left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028643 
219.565216 226.086960 0.018837 
200.543472 219.565216 0.011659 
200.543472 220.652176 0.010853 
209.239136 238.586960 0.005850 
219.565216 214.673904 0.013451 
205.978256 220.652176 0.009556 
206.521744 221.195648 0.007218 
209.239136 242.934784 0.003740 
214.673904 215.217392 0.009451 
220.108688 217.934784 0.007113 
223.369568 217.391296 0.005782 
209.239136 244.021744 0.002662 
211.413040 215.217392 0.009422 
220.108688 217.934784 0.008961 
222.826080 218.478256 0.007194 
211.413040 238.043472 0.004114 
209.782608 198.913040 0.016089 
206.521744 216.304352 0.010093 
210.869568 217.934784 0.007115 
205.978256 235.326080 0.003888 


