left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049811 
216.847824 216.847824 0.023447 
207.608688 210.869568 0.010392 
173.913040 223.369568 0.014463 
161.956528 110.869568 0.009866 
220.108688 198.369568 0.009664 
227.717392 206.521744 0.009412 
225.000000 208.695648 0.007179 
160.869568 110.326088 0.017516 
225.543472 195.652176 0.009430 
220.108688 223.913040 0.010671 
222.826080 222.282608 0.006052 
161.413040 110.326088 0.009436 
220.652176 165.217392 0.011338 
219.565216 224.456512 0.011694 
212.500000 236.956512 0.007555 
161.956528 107.065216 0.006260 
219.021744 167.391296 0.019535 
214.130432 219.565216 0.009337 
232.608688 214.673904 0.006985 
159.239136 109.782608 0.007683 


