left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
200.000000 139.130432 0.078728 
216.847824 219.565216 0.021744 
169.021744 165.217392 0.028776 
171.195648 163.586960 0.011095 
175.000000 227.717392 0.007265 
204.347824 163.043472 0.009254 
223.369568 221.739136 0.008262 
227.717392 216.304352 0.006297 
154.891296 171.739136 0.004358 
227.173904 217.391296 0.007877 
221.195648 223.913040 0.009339 
222.826080 224.456512 0.005364 
170.652176 167.934784 0.002085 
225.543472 217.391296 0.007468 
220.652176 224.456512 0.010599 
219.565216 233.695648 0.006901 
215.217392 240.217392 0.004026 
210.326080 162.500000 0.008748 
204.891296 159.239136 0.009813 
218.478256 236.413040 0.006456 
215.217392 240.217392 0.004941 


