left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029719 
219.565216 224.456512 0.019417 
204.891296 219.021744 0.010013 
203.804352 220.108688 0.009061 
203.804352 233.152176 0.005008 
220.108688 214.130432 0.011698 
210.869568 217.934784 0.008511 
226.630432 222.282608 0.006824 
215.760864 233.152176 0.003216 
216.304352 215.217392 0.008551 
220.652176 219.565216 0.007697 
225.543472 222.282608 0.005682 
216.847824 232.608688 0.001631 
215.217392 215.217392 0.008445 
220.652176 220.108688 0.009780 
223.369568 223.913040 0.007452 
216.847824 232.065216 0.003832 
210.326080 204.347824 0.011690 
208.152176 215.760864 0.010229 
216.304352 216.847824 0.006961 
213.586960 232.065216 0.004042 


