left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047145 
216.847824 215.760864 0.022766 
183.695648 210.869568 0.010914 
179.347824 215.217392 0.014132 
171.195648 227.173904 0.009028 
225.000000 189.673904 0.009147 
227.173904 215.760864 0.008827 
227.173904 207.608688 0.006736 
223.913040 210.869568 0.003293 
225.543472 194.021744 0.008320 
220.108688 225.000000 0.011265 
222.826080 224.456512 0.006008 
225.543472 242.391296 0.001879 
224.456512 194.021744 0.008875 
219.565216 225.543472 0.012320 
213.586960 236.413040 0.008203 
213.043472 242.391296 0.005553 
216.304352 197.282608 0.011481 
214.673904 217.391296 0.009223 
212.500000 239.130432 0.007431 
209.239136 241.847824 0.006274 


