left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041891 
217.391296 216.847824 0.021788 
206.521744 210.869568 0.010062 
176.086960 226.630432 0.012515 
171.739136 226.630432 0.009377 
220.108688 214.673904 0.007635 
221.739136 222.826080 0.008331 
228.804352 207.608688 0.006497 
224.456512 210.869568 0.002876 
227.173904 218.478256 0.007858 
220.108688 225.000000 0.010184 
221.195648 226.630432 0.005650 
227.173904 241.304352 0.001435 
220.652176 216.847824 0.007618 
220.108688 225.543472 0.011447 
217.391296 235.326080 0.007700 
211.413040 240.760864 0.004960 
217.934784 214.673904 0.009273 
208.152176 235.326080 0.008069 
215.760864 237.500000 0.007087 
211.413040 240.760864 0.005837 


