left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 123.369568 0.069912 
218.478256 216.304352 0.025042 
177.173904 226.630432 0.010338 
174.456528 220.652176 0.017297 
170.652176 224.456512 0.010225 
225.000000 177.717392 0.009414 
228.260864 208.152176 0.009179 
224.456512 211.956512 0.007166 
223.369568 214.673904 0.004476 
225.000000 196.195648 0.008614 
220.108688 224.456512 0.010062 
223.913040 221.195648 0.005923 
223.369568 215.217392 0.002632 
224.456512 196.739136 0.009512 
219.021744 225.543472 0.011358 
210.869568 238.586960 0.007628 
213.586960 245.108688 0.005119 
220.652176 172.282608 0.011458 
238.043472 190.217392 0.009465 
234.782608 211.413040 0.006864 
206.521744 244.021744 0.005820 


