left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055526 
218.478256 215.760864 0.024703 
180.978256 230.978256 0.010866 
175.000000 219.565216 0.017089 
170.108688 224.456512 0.009704 
225.000000 176.086960 0.010203 
227.717392 210.326080 0.009238 
224.456512 211.413040 0.007180 
223.369568 214.130432 0.004431 
228.260864 190.760864 0.008947 
220.108688 224.456512 0.010593 
223.913040 221.195648 0.006043 
223.369568 215.217392 0.002644 
225.543472 192.934784 0.009740 
219.565216 225.543472 0.011695 
210.869568 239.130432 0.007823 
213.043472 244.565216 0.005289 
219.565216 171.739136 0.013872 
238.043472 189.130432 0.009620 
233.695648 213.043472 0.007003 
205.978256 243.478256 0.005930 


