left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 171.739136 0.353484 
135.869568 165.217392 0.586639 
159.239136 159.239136 0.818577 
171.195648 140.760864 0.894967 
179.891296 123.369568 0.912468 
145.652176 130.434784 0.415486 
148.369568 121.739128 0.470611 
149.456528 111.413040 0.590498 
148.913040 105.978264 0.511553 
133.152176 126.630432 0.328281 
134.239136 117.934784 0.627620 
131.521744 134.782608 0.749078 
130.978256 150.000000 0.648484 
123.913040 123.913040 0.281197 
120.652176 118.478264 0.690262 
119.565216 135.869568 0.736942 
119.565216 150.000000 0.595892 
110.326088 125.000000 0.178362 
108.695648 121.739128 0.520028 
109.782608 134.782608 0.306963 
110.326088 144.565216 0.571470 


