left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029857 
221.195648 222.826080 0.017219 
129.347824 163.043472 0.043206 
145.108688 145.108688 0.585280 
154.347824 126.630432 0.598959 
222.826080 214.673904 0.010300 
226.630432 217.934784 0.007975 
227.717392 221.739136 0.006425 
153.804352 127.717392 0.010616 
220.652176 215.217392 0.007544 
223.913040 221.739136 0.007124 
227.717392 222.826080 0.005358 
147.282608 132.608688 0.003209 
220.108688 215.760864 0.007409 
223.913040 221.739136 0.009071 
227.173904 224.456512 0.007036 
223.369568 231.521744 0.003460 
216.304352 216.847824 0.008652 
220.652176 217.391296 0.007424 
227.717392 220.652176 0.006522 
223.369568 234.239120 0.003743 


