left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 178.260864 0.194610 
155.434784 165.760864 0.177055 
163.043472 153.260864 0.355513 
168.478256 136.956528 0.385823 
176.086960 126.086960 0.528681 
153.260864 176.630432 0.027243 
166.847824 146.195648 0.041444 
148.913040 171.195648 0.038008 
147.826080 171.195648 0.016431 
230.978256 214.130432 0.008629 
220.652176 224.456512 0.010482 
153.804352 163.043472 0.007856 
153.804352 148.913040 0.007857 
221.195648 216.847824 0.008247 
220.108688 226.086960 0.011621 
219.021744 235.869568 0.008533 
217.391296 241.304352 0.005921 
166.847824 154.347824 0.010085 
151.086960 171.739136 0.008345 
217.934784 236.956512 0.007792 
215.217392 242.391296 0.006348 


