left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.057074 
217.934784 216.304352 0.024143 
208.695648 210.326080 0.012077 
175.000000 219.565216 0.018035 
170.108688 225.000000 0.009892 
220.652176 197.282608 0.009844 
228.260864 206.521744 0.009054 
225.543472 207.608688 0.007048 
223.913040 211.413040 0.004186 
226.086960 192.934784 0.009775 
220.108688 224.456512 0.010701 
223.913040 221.739136 0.006057 
223.913040 214.673904 0.002497 
219.565216 163.586960 0.016235 
219.565216 225.000000 0.011896 
210.869568 238.043472 0.008019 
212.500000 245.108688 0.005445 
218.478256 166.304352 0.025861 
238.043472 190.217392 0.009448 
210.869568 239.130432 0.007198 
206.521744 244.021744 0.006093 


