left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044156 
216.304352 216.847824 0.022760 
205.978256 210.869568 0.012078 
175.000000 222.282608 0.015058 
171.195648 226.086960 0.010141 
220.108688 214.130432 0.007841 
221.739136 223.369568 0.008613 
228.260864 208.152176 0.006611 
223.913040 211.413040 0.003095 
230.978256 215.217392 0.008107 
220.108688 225.543472 0.010827 
220.652176 227.717392 0.005904 
226.630432 241.304352 0.001806 
220.652176 216.847824 0.007886 
219.565216 226.086960 0.012042 
216.847824 235.326080 0.008217 
214.673904 241.304352 0.005451 
217.934784 214.673904 0.009681 
208.152176 235.326080 0.008643 
216.304352 236.413040 0.007497 
211.956512 240.760864 0.006254 


