left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062285 
219.021744 216.304352 0.026242 
180.978256 230.434784 0.010382 
127.717392 123.913040 0.036877 
171.195648 225.000000 0.009643 
225.000000 176.630432 0.010223 
227.717392 211.413040 0.009179 
223.913040 214.673904 0.007302 
223.369568 215.760864 0.004854 
227.717392 191.847824 0.009001 
220.108688 224.456512 0.010024 
223.913040 220.652176 0.006029 
223.369568 215.760864 0.002923 
225.000000 195.108688 0.009964 
219.565216 225.543472 0.011344 
210.869568 238.586960 0.007556 
213.586960 245.108688 0.005083 
219.565216 170.108688 0.014948 
238.586960 189.130432 0.009969 
240.760864 194.021744 0.007041 
207.608688 244.565216 0.005799 


