left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.065315 
198.369568 220.108688 0.028253 
175.543472 214.673904 0.028147 
171.739136 213.043472 0.035197 
168.478256 227.173904 0.008591 
170.108688 212.500000 0.014842 
227.173904 208.695648 0.008933 
224.456512 211.413040 0.007222 
223.369568 214.130432 0.004635 
228.260864 190.760864 0.008558 
220.108688 223.913040 0.009782 
223.913040 220.108688 0.005754 
165.760864 238.043472 0.003361 
226.630432 192.934784 0.009265 
219.565216 225.000000 0.011139 
208.695648 239.130432 0.007462 
206.521744 245.108688 0.005198 
220.652176 170.652176 0.012937 
238.043472 190.760864 0.009643 
235.869568 210.869568 0.006775 
205.434784 244.021744 0.005834 


