left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057041 
218.478256 216.304352 0.025357 
180.978256 229.891296 0.011031 
175.000000 219.021744 0.019031 
170.108688 223.913040 0.010132 
226.086960 176.630432 0.009870 
227.717392 208.695648 0.009024 
224.456512 211.956512 0.007204 
223.369568 214.673904 0.004565 
228.260864 190.217392 0.008780 
220.108688 224.456512 0.010208 
223.913040 221.195648 0.005927 
223.369568 215.217392 0.002624 
225.000000 195.108688 0.009642 
219.021744 226.086960 0.011521 
210.326080 239.130432 0.007887 
212.500000 245.108688 0.005421 
219.565216 171.195648 0.015014 
238.043472 190.217392 0.009648 
210.869568 240.760864 0.007011 
205.978256 244.021744 0.006043 


