left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046523 
217.391296 216.847824 0.022478 
194.565216 222.282608 0.010115 
175.543472 226.630432 0.013567 
171.739136 226.630432 0.009788 
220.108688 214.130432 0.007717 
222.282608 222.826080 0.008219 
227.173904 212.500000 0.006471 
159.782608 114.673912 0.012084 
230.978256 215.217392 0.007949 
220.108688 225.000000 0.010033 
220.652176 227.173904 0.005649 
160.326080 114.673912 0.007822 
225.543472 194.565216 0.007752 
219.565216 226.086960 0.011428 
212.500000 236.956512 0.007892 
211.413040 241.304352 0.005257 
216.304352 197.826080 0.009525 
206.521744 235.326080 0.008492 
212.500000 239.130432 0.007260 
209.782608 241.304352 0.006103 


