left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053493 
218.478256 215.217392 0.024274 
210.326080 207.065216 0.012729 
175.543472 226.630432 0.010645 
172.282608 226.630432 0.008771 
224.456512 191.304352 0.008357 
227.173904 215.760864 0.008926 
227.717392 212.500000 0.006794 
224.456512 210.869568 0.003443 
225.543472 194.021744 0.008354 
220.652176 223.913040 0.011228 
223.913040 222.282608 0.005916 
225.000000 212.500000 0.001838 
225.000000 193.478256 0.008878 
219.565216 224.456512 0.012065 
213.586960 235.869568 0.007561 
210.326080 241.304352 0.004820 
215.760864 195.652176 0.013295 
236.956512 192.391296 0.009318 
213.043472 237.500000 0.006942 
210.326080 240.760864 0.005681 


