left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055608 
218.478256 216.304352 0.024415 
182.608688 226.086960 0.010969 
175.543472 216.847824 0.019549 
169.565216 224.456512 0.010765 
220.108688 197.826080 0.008447 
227.717392 214.130432 0.008432 
225.543472 211.413040 0.006747 
224.456512 211.956512 0.003624 
226.630432 193.478256 0.008358 
219.565216 225.543472 0.010248 
223.913040 222.826080 0.005674 
224.456512 214.673904 0.001871 
225.000000 194.565216 0.009204 
219.021744 226.086960 0.011530 
210.869568 238.043472 0.007769 
209.239136 243.478256 0.005136 
216.847824 196.739136 0.011256 
236.956512 192.391296 0.009127 
211.413040 239.130432 0.007037 
207.608688 243.478256 0.005998 


