left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060524 
219.021744 216.304352 0.025508 
146.195648 115.217392 0.019855 
158.695648 110.869568 0.053476 
170.108688 224.456512 0.010250 
224.456512 186.413040 0.009809 
228.260864 208.695648 0.009073 
224.456512 214.130432 0.007119 
223.369568 215.760864 0.004509 
225.543472 195.108688 0.008913 
220.108688 225.000000 0.010039 
223.913040 221.195648 0.005963 
223.913040 215.760864 0.002686 
224.456512 196.739136 0.009972 
219.021744 226.086960 0.011433 
210.869568 238.586960 0.007841 
213.586960 245.652176 0.005394 
220.108688 171.739136 0.013064 
238.586960 189.673904 0.009742 
210.869568 243.478256 0.007026 
207.608688 244.565216 0.005987 


