left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055399 
217.934784 216.304352 0.024478 
122.826088 139.673920 0.279261 
136.413040 119.021736 0.521936 
136.956528 101.086960 0.163161 
110.869568 136.413040 0.018303 
123.369568 140.217392 0.012206 
107.065216 136.956528 0.012175 
133.152176 101.086960 0.006577 
227.717392 191.847824 0.008621 
220.108688 223.913040 0.010084 
223.913040 220.652176 0.005929 
223.369568 215.217392 0.002580 
224.456512 196.739136 0.009471 
219.565216 225.000000 0.011385 
210.869568 239.130432 0.007758 
213.586960 244.565216 0.005273 
220.108688 171.195648 0.012490 
238.043472 190.217392 0.009616 
211.413040 240.760864 0.006961 
205.434784 243.478256 0.005930 


