left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053615 
219.021744 215.217392 0.024221 
180.978256 213.043472 0.011643 
177.173904 215.217392 0.020350 
170.652176 225.543472 0.009776 
223.913040 192.391296 0.008244 
227.717392 215.217392 0.008370 
227.717392 210.869568 0.006680 
224.456512 211.413040 0.003299 
226.086960 193.478256 0.008312 
220.652176 224.456512 0.010670 
223.913040 223.913040 0.005763 
225.000000 213.043472 0.001641 
225.543472 193.478256 0.008903 
220.108688 225.000000 0.011801 
213.043472 236.956512 0.007744 
209.782608 241.847824 0.004992 
215.760864 196.739136 0.011478 
236.956512 192.934784 0.009132 
213.043472 238.586960 0.007040 
209.782608 241.304352 0.005840 


