left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.036228 
160.326080 172.282608 0.029030 
160.869568 173.369568 0.228230 
172.826080 149.456528 0.476612 
185.326080 126.630432 0.271314 
159.782608 179.347824 0.016764 
160.869568 179.347824 0.036558 
157.608688 171.195648 0.050029 
158.152176 171.195648 0.028786 
231.521744 215.217392 0.008525 
222.826080 223.369568 0.010388 
223.913040 224.456512 0.006011 
153.260864 166.304352 0.008893 
230.978256 215.217392 0.008103 
222.282608 223.913040 0.011276 
222.826080 230.434784 0.007864 
220.652176 237.500000 0.004747 
221.195648 217.934784 0.008752 
221.195648 222.282608 0.007769 
220.108688 235.869568 0.007152 
219.021744 238.043472 0.005407 


