left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055133 
101.086960 153.260864 0.051158 
127.717392 147.282608 0.610393 
146.195648 123.913040 0.825697 
151.630432 100.543480 0.480215 
129.347824 147.826080 0.009670 
153.804352 114.673912 0.021792 
152.717392 101.086960 0.029339 
162.500000 101.086960 0.011125 
223.913040 214.130432 0.008645 
220.108688 224.456512 0.010369 
154.891296 101.086960 0.006229 
223.369568 215.217392 0.002606 
224.456512 197.282608 0.009545 
219.021744 225.543472 0.011629 
210.869568 238.586960 0.007907 
213.586960 244.565216 0.005364 
220.652176 171.739136 0.011984 
238.043472 190.760864 0.009537 
211.413040 240.217392 0.007081 
207.065216 244.021744 0.006021 


