left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029292 
219.565216 226.086960 0.019497 
200.000000 219.565216 0.011324 
200.000000 220.652176 0.010536 
209.782608 238.043472 0.005665 
219.021744 214.130432 0.013166 
206.521744 220.108688 0.009316 
223.913040 217.934784 0.007116 
214.130432 234.239120 0.003503 
214.673904 215.217392 0.009336 
220.108688 217.934784 0.007290 
223.369568 218.478256 0.005734 
210.326080 244.021744 0.002283 
211.956512 215.217392 0.009236 
220.108688 217.934784 0.009187 
222.826080 219.565216 0.007168 
213.043472 237.500000 0.003909 
209.239136 202.173904 0.015595 
206.521744 215.760864 0.010374 
213.586960 215.760864 0.007101 
211.413040 245.108688 0.003840 


