left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057193 
218.478256 216.304352 0.025127 
105.978264 169.021744 0.077289 
124.456520 149.456528 0.599336 
128.804352 126.630432 0.392177 
100.000000 163.586960 0.024151 
109.782608 171.195648 0.049947 
127.717392 135.869568 0.016941 
130.434784 120.652176 0.019945 
101.086960 166.847824 0.009639 
105.434784 169.565216 0.014049 
223.913040 221.195648 0.006012 
128.260864 124.456520 0.005892 
225.000000 195.108688 0.009800 
219.565216 225.543472 0.011488 
211.956512 238.043472 0.007466 
214.673904 244.565216 0.004879 
220.108688 171.739136 0.013283 
110.326088 167.391296 0.012184 
127.717392 128.260864 0.007430 
208.695648 244.021744 0.005635 


