left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046258 
217.391296 216.304352 0.022894 
207.065216 210.326080 0.011449 
175.000000 226.086960 0.014563 
172.282608 226.086960 0.010055 
220.108688 210.869568 0.008225 
221.739136 222.826080 0.008575 
226.086960 210.869568 0.006689 
224.456512 211.413040 0.003383 
230.434784 215.217392 0.008114 
219.565216 225.543472 0.010939 
220.652176 227.173904 0.005864 
226.630432 241.847824 0.001664 
220.652176 216.304352 0.007971 
219.565216 226.086960 0.012142 
216.304352 235.326080 0.008018 
211.956512 241.304352 0.005145 
215.760864 212.500000 0.010679 
208.152176 233.152176 0.008775 
215.760864 236.413040 0.007347 
211.413040 240.760864 0.006048 


