left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056562 
109.782608 163.586960 0.075519 
132.608688 163.586960 0.571692 
157.608688 145.108688 0.782183 
176.630432 119.565216 0.382927 
123.913040 161.413040 0.039530 
163.043472 140.760864 0.030999 
164.673904 128.260864 0.167162 
178.260864 119.565216 0.103664 
224.456512 213.586960 0.008903 
220.108688 224.456512 0.009886 
223.369568 221.739136 0.005895 
176.630432 119.565216 0.020547 
223.913040 210.869568 0.009338 
219.565216 225.543472 0.011229 
217.391296 236.413040 0.007634 
179.347824 120.108696 0.007161 
215.760864 219.021744 0.010297 
238.043472 191.304352 0.009292 
167.391296 127.717392 0.019826 
176.086960 122.826088 0.010086 


