left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029989 
220.108688 225.000000 0.019494 
229.891296 225.000000 0.009733 
227.173904 216.847824 0.008793 
169.021744 223.913040 0.004802 
220.652176 214.130432 0.011767 
223.913040 219.021744 0.008356 
227.173904 222.826080 0.006815 
217.934784 233.152176 0.003048 
217.934784 215.217392 0.008228 
221.739136 220.108688 0.007321 
226.630432 222.826080 0.005605 
218.478256 233.152176 0.001527 
217.391296 215.217392 0.008085 
221.739136 220.108688 0.009301 
225.000000 224.456512 0.007275 
219.021744 232.608688 0.003646 
210.326080 202.717392 0.009935 
208.152176 216.304352 0.009025 
222.282608 218.478256 0.006693 
217.391296 233.695648 0.003844 


