left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058692 
219.021744 215.760864 0.025462 
180.978256 230.434784 0.010717 
175.000000 220.108688 0.017528 
170.108688 224.456512 0.009921 
225.000000 177.173904 0.010122 
227.717392 211.413040 0.008940 
224.456512 213.043472 0.007088 
223.369568 215.217392 0.004382 
227.717392 190.760864 0.008984 
220.108688 224.456512 0.010182 
223.913040 221.195648 0.005948 
223.913040 215.217392 0.002587 
225.543472 192.934784 0.009909 
219.565216 225.543472 0.011436 
210.326080 239.130432 0.007718 
213.586960 245.108688 0.005225 
219.565216 171.739136 0.013643 
238.043472 189.130432 0.009708 
234.239120 213.043472 0.006929 
205.434784 244.021744 0.005894 


