left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057669 
218.478256 216.304352 0.025217 
180.978256 230.434784 0.011290 
175.000000 219.565216 0.019310 
170.108688 223.913040 0.010192 
224.456512 176.086960 0.010477 
227.717392 208.695648 0.009006 
224.456512 212.500000 0.007086 
223.369568 214.673904 0.004409 
226.086960 192.934784 0.008744 
219.565216 225.543472 0.010430 
223.369568 222.282608 0.005956 
223.369568 215.217392 0.002577 
225.000000 194.565216 0.009596 
219.021744 226.086960 0.011694 
210.869568 239.130432 0.008061 
212.500000 245.108688 0.005629 
219.565216 170.652176 0.015361 
238.043472 189.673904 0.009583 
210.869568 242.934784 0.007150 
207.065216 244.565216 0.006122 


