left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045246 
166.847824 158.152176 0.023174 
158.695648 172.282608 0.111292 
170.652176 149.456528 0.265857 
179.891296 128.260864 0.096328 
162.500000 171.739136 0.018925 
156.521744 172.282608 0.033884 
153.804352 171.195648 0.034315 
154.347824 169.021744 0.017961 
230.978256 214.673904 0.008883 
221.195648 223.913040 0.010987 
222.826080 224.456512 0.006203 
158.152176 155.434784 0.009153 
221.195648 216.847824 0.008413 
220.108688 225.000000 0.011936 
219.021744 234.782608 0.008311 
217.391296 241.847824 0.005557 
219.565216 215.760864 0.009905 
172.826080 150.000000 0.008501 
218.478256 236.956512 0.007605 
215.760864 243.478256 0.006003 


