left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047013 
137.500000 132.608688 0.030242 
160.326080 119.565216 0.028881 
171.739136 109.239128 0.044243 
170.652176 225.000000 0.010851 
221.195648 212.500000 0.007718 
227.717392 207.608688 0.008436 
225.000000 210.869568 0.006814 
223.913040 211.413040 0.003562 
231.521744 214.673904 0.008114 
219.565216 224.456512 0.009928 
223.369568 222.826080 0.005588 
223.913040 214.673904 0.001754 
226.086960 194.565216 0.007826 
219.021744 226.086960 0.011296 
210.326080 237.500000 0.007730 
207.608688 241.847824 0.005155 
218.478256 215.217392 0.009494 
213.586960 219.565216 0.008812 
210.326080 239.130432 0.007064 
205.978256 241.847824 0.006011 


