left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040417 
216.847824 219.565216 0.020765 
196.739136 220.108688 0.009302 
176.086960 227.173904 0.011732 
172.826080 227.717392 0.008961 
220.108688 214.673904 0.007895 
221.195648 221.739136 0.008632 
226.086960 210.869568 0.006656 
223.913040 211.413040 0.003061 
230.978256 215.217392 0.008112 
220.108688 223.913040 0.010244 
222.282608 224.456512 0.005740 
226.086960 240.760864 0.001634 
220.652176 216.304352 0.007797 
220.108688 225.000000 0.011390 
217.391296 234.782608 0.007821 
211.956512 239.673904 0.005107 
218.478256 214.673904 0.009335 
214.130432 219.565216 0.008212 
213.586960 236.956512 0.007234 
209.239136 240.760864 0.005973 


