left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029486 
216.847824 205.978256 0.019327 
200.543472 219.565216 0.011269 
201.630432 220.652176 0.010399 
210.869568 237.500000 0.005710 
220.108688 214.130432 0.013529 
206.521744 220.652176 0.009311 
223.913040 216.847824 0.007254 
214.673904 233.695648 0.003797 
214.673904 215.217392 0.009405 
220.652176 217.391296 0.007499 
223.369568 218.478256 0.005871 
211.413040 243.478256 0.002464 
211.956512 215.217392 0.009326 
220.108688 217.934784 0.009465 
222.826080 219.565216 0.007420 
214.130432 237.500000 0.004154 
209.782608 202.717392 0.015934 
206.521744 216.304352 0.010209 
214.673904 215.760864 0.007176 
211.413040 245.108688 0.003977 


