left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.067317 
217.934784 216.304352 0.024040 
177.173904 225.543472 0.012000 
174.456528 219.021744 0.021430 
169.565216 224.456512 0.010303 
220.652176 198.369568 0.009368 
228.260864 206.521744 0.009131 
225.000000 207.065216 0.007205 
223.913040 210.869568 0.004386 
226.086960 194.021744 0.009509 
220.108688 224.456512 0.010968 
223.369568 221.739136 0.006111 
223.913040 214.130432 0.002564 
219.021744 163.043472 0.014300 
219.565216 225.000000 0.012102 
210.869568 238.043472 0.008074 
211.413040 245.108688 0.005497 
217.934784 165.760864 0.023475 
238.043472 190.217392 0.009495 
212.500000 233.695648 0.007256 
206.521744 244.021744 0.006153 


