left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.072201 
217.391296 216.304352 0.023775 
207.065216 210.326080 0.012178 
174.456528 219.565216 0.020408 
169.565216 225.000000 0.010444 
220.652176 198.369568 0.009376 
228.260864 206.521744 0.009088 
225.543472 207.065216 0.007147 
223.913040 210.869568 0.004209 
226.086960 194.021744 0.009462 
220.108688 224.456512 0.010905 
223.369568 222.282608 0.006032 
223.913040 213.586960 0.002395 
219.565216 163.586960 0.014165 
219.021744 225.543472 0.012069 
210.869568 238.043472 0.008101 
211.413040 244.565216 0.005492 
217.934784 166.304352 0.022831 
238.043472 190.760864 0.009399 
211.413040 239.130432 0.007295 
207.065216 243.478256 0.006174 


