left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046250 
217.934784 215.760864 0.022635 
206.521744 210.869568 0.010440 
175.543472 227.173904 0.013287 
132.065216 120.108696 0.014606 
220.108688 198.369568 0.008435 
222.282608 222.282608 0.008473 
227.717392 207.608688 0.006632 
132.608688 120.652176 0.016240 
231.521744 214.673904 0.008045 
220.108688 225.000000 0.010377 
221.195648 226.630432 0.005760 
132.065216 119.565216 0.006403 
225.000000 194.565216 0.008554 
219.565216 226.086960 0.011607 
215.217392 235.869568 0.007853 
212.500000 241.847824 0.005111 
217.391296 197.282608 0.010706 
236.956512 194.021744 0.008761 
214.673904 238.043472 0.007205 
210.869568 241.304352 0.005906 


