left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057549 
129.891296 150.543472 0.067970 
157.608688 145.108688 0.445834 
172.826080 115.760872 0.225332 
177.717392 101.086960 0.048782 
149.456528 139.673920 0.020765 
176.086960 105.978264 0.032754 
173.913040 101.086960 0.040373 
171.739136 101.086960 0.026309 
224.456512 212.500000 0.008838 
220.108688 224.456512 0.009705 
173.913040 101.086960 0.006163 
153.260864 132.065216 0.011548 
224.456512 202.173904 0.009551 
219.565216 225.543472 0.011129 
213.586960 238.586960 0.007563 
154.347824 124.456520 0.007629 
215.217392 218.478256 0.011136 
238.043472 190.217392 0.009568 
217.934784 237.500000 0.006913 
209.782608 244.565216 0.005832 


