left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044601 
216.304352 218.478256 0.022133 
193.478256 222.282608 0.010725 
175.000000 220.108688 0.015370 
171.195648 226.630432 0.009966 
228.260864 218.478256 0.007515 
221.195648 223.369568 0.008146 
228.260864 208.152176 0.006457 
223.913040 210.869568 0.002907 
231.521744 215.217392 0.007768 
219.565216 226.086960 0.009989 
220.652176 227.717392 0.005585 
227.173904 241.304352 0.001463 
220.652176 216.304352 0.007469 
219.565216 226.630432 0.011289 
216.304352 235.869568 0.007697 
210.869568 241.304352 0.005004 
217.934784 214.673904 0.009247 
208.152176 235.326080 0.008292 
214.673904 238.586960 0.007073 
210.869568 241.304352 0.005895 


