left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058511 
105.978264 155.978256 0.064909 
132.065216 150.543472 0.613232 
151.630432 124.456520 0.709446 
157.065216 100.000000 0.288393 
123.913040 144.021744 0.016363 
154.347824 101.086960 0.016489 
158.695648 101.086960 0.034942 
166.304352 101.086960 0.012689 
223.913040 213.043472 0.008951 
220.108688 224.456512 0.010364 
161.956528 101.086960 0.006081 
123.913040 136.956528 0.003485 
224.456512 198.369568 0.009828 
219.021744 225.543472 0.011607 
212.500000 238.043472 0.007682 
214.673904 245.108688 0.005159 
214.673904 218.478256 0.012031 
238.043472 190.217392 0.009610 
215.217392 233.695648 0.006954 
209.239136 244.565216 0.005901 


