left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054502 
219.021744 214.673904 0.023976 
210.869568 206.521744 0.011447 
173.913040 222.826080 0.011946 
172.826080 226.086960 0.009201 
223.913040 189.673904 0.009927 
226.630432 216.304352 0.009323 
227.717392 213.043472 0.006942 
225.000000 211.413040 0.003615 
225.543472 193.478256 0.008954 
220.652176 223.369568 0.011898 
223.913040 221.739136 0.006218 
225.000000 212.500000 0.002110 
224.456512 193.478256 0.009911 
219.565216 223.913040 0.012638 
213.043472 235.326080 0.007819 
210.869568 241.304352 0.005007 
215.760864 196.195648 0.013682 
214.673904 219.565216 0.009509 
213.043472 234.239120 0.007155 
210.326080 240.217392 0.005850 


