left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049114 
217.934784 215.217392 0.023502 
180.434784 230.978256 0.010421 
173.369568 223.369568 0.013948 
170.652176 226.086960 0.009755 
220.652176 198.369568 0.007794 
226.630432 215.760864 0.008554 
225.543472 209.239136 0.006658 
223.913040 210.869568 0.003354 
230.978256 215.217392 0.007991 
220.108688 224.456512 0.010929 
222.282608 225.000000 0.005841 
223.913040 213.586960 0.001666 
226.630432 194.021744 0.007946 
219.565216 225.543472 0.012008 
212.500000 236.956512 0.007960 
210.869568 241.847824 0.005314 
216.304352 197.282608 0.010360 
236.956512 195.108688 0.008919 
212.500000 239.130432 0.007232 
209.239136 241.304352 0.006086 


