left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 169.565216 0.382030 
136.413040 163.586960 0.653438 
159.239136 158.152176 0.848818 
171.195648 138.586960 0.855981 
180.978256 122.826088 0.880413 
146.195648 130.434784 0.585606 
149.456528 116.304344 0.622831 
149.456528 110.326088 0.641305 
148.913040 106.521736 0.513536 
132.608688 124.456520 0.526678 
133.695648 116.847824 0.663007 
132.065216 133.695648 0.701315 
131.521744 150.000000 0.643512 
123.369568 123.369568 0.468471 
120.652176 118.478264 0.703739 
120.108696 135.869568 0.728608 
120.652176 151.630432 0.564857 
110.869568 123.913040 0.314526 
109.782608 122.282608 0.587542 
110.326088 135.869568 0.400991 
111.413040 144.565216 0.616921 


