left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052271 
218.478256 216.304352 0.023967 
210.326080 207.608688 0.014765 
176.630432 215.760864 0.020170 
171.195648 224.456512 0.010417 
224.456512 190.217392 0.009734 
223.913040 222.282608 0.009073 
228.260864 215.760864 0.006905 
224.456512 230.978256 0.003366 
225.000000 194.021744 0.008761 
221.195648 223.913040 0.011433 
223.913040 223.913040 0.006174 
226.086960 241.847824 0.002082 
224.456512 193.478256 0.009660 
220.108688 224.456512 0.012421 
214.673904 235.326080 0.008110 
214.130432 242.391296 0.005264 
216.304352 195.652176 0.011485 
208.695648 233.152176 0.009231 
214.130432 236.413040 0.007441 
210.869568 240.760864 0.006092 


