left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.076527 
216.847824 215.760864 0.022731 
209.782608 207.065216 0.014049 
175.000000 219.565216 0.017723 
170.652176 225.543472 0.009684 
220.652176 197.826080 0.009403 
228.260864 206.521744 0.009071 
226.086960 207.065216 0.007051 
224.456512 208.152176 0.003951 
226.086960 193.478256 0.009417 
220.108688 224.456512 0.011258 
223.369568 223.369568 0.006111 
223.913040 212.500000 0.002241 
219.021744 162.500000 0.014885 
219.565216 225.000000 0.012383 
212.500000 236.956512 0.008303 
213.043472 243.478256 0.005613 
217.934784 165.217392 0.023583 
237.500000 190.217392 0.009209 
213.043472 237.500000 0.007462 
209.239136 241.847824 0.006240 


