left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 157.608688 0.044996 
142.391296 150.000000 0.152491 
167.934784 136.413040 0.223576 
183.695648 114.673912 0.047897 
164.673904 128.260864 0.015291 
158.152176 132.608688 0.018577 
226.630432 213.586960 0.008701 
226.086960 210.869568 0.006943 
162.500000 127.173912 0.009786 
231.521744 214.130432 0.008186 
220.108688 224.456512 0.009974 
223.369568 223.369568 0.005572 
161.956528 126.086960 0.009414 
231.521744 213.586960 0.007823 
219.565216 225.543472 0.011183 
216.847824 235.326080 0.007495 
211.413040 240.217392 0.004833 
219.021744 214.673904 0.009517 
213.586960 220.108688 0.008368 
215.760864 236.413040 0.006930 
211.413040 240.760864 0.005772 


