left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057820 
218.478256 216.304352 0.025140 
146.739136 114.673912 0.013481 
159.239136 110.869568 0.054241 
171.195648 224.456512 0.009802 
136.956528 129.347824 0.009472 
227.717392 207.608688 0.009141 
224.456512 212.500000 0.007193 
222.826080 215.217392 0.004575 
223.913040 213.586960 0.008630 
220.108688 224.456512 0.010038 
223.369568 221.195648 0.005913 
223.369568 215.217392 0.002659 
224.456512 197.282608 0.009470 
219.565216 225.543472 0.011360 
211.413040 238.586960 0.007604 
214.130432 245.108688 0.005098 
220.652176 172.282608 0.011767 
238.043472 190.760864 0.009487 
234.782608 211.956512 0.006846 
207.065216 244.021744 0.005794 


