left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056279 
218.478256 215.760864 0.025170 
181.521744 230.978256 0.010419 
175.000000 220.652176 0.016210 
171.195648 225.000000 0.009738 
223.913040 173.913040 0.010331 
227.717392 208.695648 0.009101 
224.456512 211.413040 0.007082 
223.369568 213.586960 0.004300 
226.630432 192.391296 0.008733 
220.108688 224.456512 0.010561 
223.369568 221.739136 0.005988 
223.369568 215.217392 0.002550 
225.000000 194.565216 0.009529 
219.021744 225.543472 0.011742 
210.869568 239.130432 0.007915 
213.586960 245.108688 0.005430 
219.565216 171.195648 0.014324 
238.043472 190.217392 0.009709 
211.956512 240.217392 0.007043 
207.065216 244.021744 0.005973 


