left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054333 
217.934784 216.304352 0.024419 
177.173904 227.717392 0.009952 
173.913040 223.369568 0.015744 
171.195648 226.086960 0.009730 
224.456512 173.913040 0.010272 
227.717392 207.608688 0.009224 
224.456512 211.413040 0.007171 
221.739136 215.760864 0.004454 
228.260864 191.304352 0.008628 
220.108688 223.913040 0.010077 
223.369568 221.195648 0.005898 
222.826080 215.760864 0.002604 
224.456512 196.739136 0.009530 
219.565216 225.000000 0.011279 
210.869568 238.586960 0.007440 
213.043472 244.565216 0.004944 
219.565216 170.108688 0.015698 
238.043472 190.760864 0.009444 
234.782608 211.956512 0.006903 
207.065216 243.478256 0.005650 


