left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051404 
216.847824 217.934784 0.023233 
192.391296 223.369568 0.010815 
175.000000 219.565216 0.018492 
171.195648 225.000000 0.011051 
221.739136 210.869568 0.007666 
227.173904 215.217392 0.008263 
226.086960 211.413040 0.006641 
224.456512 211.956512 0.003377 
231.521744 214.673904 0.008013 
219.565216 226.086960 0.010524 
222.826080 224.456512 0.005661 
224.456512 214.673904 0.001599 
225.000000 198.369568 0.007875 
219.021744 226.630432 0.011753 
212.500000 236.956512 0.007709 
210.326080 242.391296 0.005038 
218.478256 212.500000 0.009711 
207.608688 234.782608 0.008824 
213.043472 239.130432 0.007075 
209.782608 242.391296 0.005966 


