left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050176 
218.478256 215.217392 0.023173 
178.804352 231.521744 0.011281 
175.000000 221.195648 0.015606 
166.847824 225.543472 0.009512 
223.913040 192.934784 0.008688 
223.369568 222.826080 0.008415 
227.173904 226.086960 0.006613 
221.739136 243.478256 0.002999 
226.630432 217.934784 0.007882 
220.108688 225.543472 0.010129 
220.652176 227.717392 0.005770 
203.260864 246.739120 0.002142 
224.456512 194.021744 0.007677 
219.565216 225.543472 0.011535 
210.869568 238.043472 0.008332 
207.608688 244.565216 0.006023 
217.934784 197.282608 0.009608 
207.065216 235.326080 0.008958 
211.413040 239.130432 0.007551 
207.065216 244.021744 0.006444 


