left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046312 
219.021744 213.043472 0.022815 
180.978256 211.956512 0.011030 
177.717392 215.217392 0.016241 
170.108688 226.630432 0.008890 
223.913040 192.934784 0.009288 
222.826080 222.826080 0.008702 
227.717392 210.326080 0.006726 
224.456512 210.326080 0.003109 
225.000000 194.021744 0.008360 
220.108688 224.456512 0.011017 
221.195648 226.086960 0.005956 
225.543472 241.304352 0.001707 
224.456512 193.478256 0.008706 
219.565216 225.000000 0.012082 
213.043472 235.869568 0.008054 
212.500000 240.760864 0.005235 
215.217392 197.282608 0.011851 
207.608688 233.152176 0.008874 
212.500000 235.869568 0.007386 
209.239136 240.217392 0.006041 


