left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.060888 
217.391296 216.304352 0.023952 
207.065216 210.326080 0.011549 
175.000000 219.565216 0.018833 
169.565216 225.000000 0.010372 
220.108688 197.826080 0.009376 
228.260864 206.521744 0.009034 
225.543472 207.065216 0.007069 
223.913040 210.869568 0.004125 
225.543472 194.021744 0.009381 
220.108688 224.456512 0.010970 
223.369568 222.282608 0.006043 
223.913040 214.673904 0.002381 
219.021744 164.130432 0.013464 
219.021744 225.543472 0.012091 
210.869568 238.043472 0.008038 
212.500000 244.565216 0.005395 
217.934784 166.304352 0.022741 
237.500000 190.760864 0.009415 
212.500000 234.239120 0.007241 
207.608688 243.478256 0.006079 


