left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 183.695648 0.432473 
137.500000 175.543472 0.559539 
158.152176 166.847824 0.806915 
164.130432 148.913040 0.736948 
168.478256 132.065216 0.873299 
140.217392 148.913040 0.178804 
143.478256 141.304352 0.463140 
141.304352 129.347824 0.509031 
135.326080 120.652176 0.461499 
128.804352 146.739136 0.174680 
130.434784 135.869568 0.411896 
128.260864 150.000000 0.454110 
129.347824 166.304352 0.432178 
122.826088 145.652176 0.186739 
119.021736 136.413040 0.608512 
119.021736 152.173920 0.567326 
119.565216 167.391296 0.511389 
109.782608 149.456528 0.099498 
106.521736 144.021744 0.410158 
109.782608 153.804352 0.349907 
109.782608 163.043472 0.435717 


