left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057110 
218.478256 216.304352 0.025231 
109.782608 145.108688 0.285929 
127.717392 125.543480 0.727644 
132.608688 100.000000 0.535554 
101.086960 141.304352 0.015251 
110.869568 145.108688 0.019911 
105.434784 100.543480 0.021665 
100.000000 143.478256 0.015099 
228.260864 190.760864 0.008790 
100.000000 138.043472 0.010944 
100.543480 100.543480 0.016796 
100.543480 138.043472 0.004569 
225.000000 195.108688 0.009684 
219.565216 225.543472 0.011344 
210.869568 239.130432 0.007750 
213.586960 245.108688 0.005268 
219.565216 170.108688 0.015294 
238.043472 189.673904 0.009629 
211.413040 240.217392 0.006933 
136.956528 101.086960 0.012021 


