left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.050066 
216.304352 219.021744 0.024135 
208.152176 210.869568 0.012127 
175.000000 225.000000 0.014023 
171.195648 226.086960 0.009887 
223.913040 208.152176 0.008076 
227.173904 213.586960 0.008882 
225.000000 210.869568 0.007037 
224.456512 211.413040 0.003999 
230.978256 214.130432 0.008307 
219.565216 225.543472 0.010914 
223.369568 222.826080 0.005832 
157.065216 168.478256 0.002054 
224.456512 200.543472 0.008582 
219.021744 226.086960 0.012044 
213.043472 236.413040 0.007702 
211.413040 241.304352 0.004880 
216.304352 214.673904 0.010672 
213.586960 220.652176 0.009206 
214.130432 235.869568 0.007029 
210.326080 240.760864 0.005798 


