left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.913040 0.051160 
217.391296 216.304352 0.021951 
177.717392 218.478256 0.011289 
174.456528 218.478256 0.016207 
170.652176 227.173904 0.008667 
230.978256 214.130432 0.007920 
227.717392 208.152176 0.008796 
227.173904 207.608688 0.006899 
223.913040 210.869568 0.003801 
225.543472 194.565216 0.008466 
220.652176 223.913040 0.010424 
223.913040 222.282608 0.005811 
224.456512 211.956512 0.002008 
219.565216 164.130432 0.013207 
219.565216 225.000000 0.011543 
211.956512 237.500000 0.007659 
210.869568 241.304352 0.004955 
218.478256 165.217392 0.019732 
237.500000 192.391296 0.008876 
212.500000 238.586960 0.006977 
208.695648 240.760864 0.005721 


