left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057811 
218.478256 215.760864 0.025002 
180.434784 230.434784 0.011178 
175.000000 219.565216 0.018298 
170.652176 223.913040 0.009693 
224.456512 174.456528 0.010210 
227.717392 208.695648 0.009293 
224.456512 211.413040 0.007299 
222.826080 214.673904 0.004766 
228.260864 190.760864 0.008990 
220.652176 223.913040 0.010246 
223.913040 220.652176 0.006020 
223.369568 215.217392 0.002806 
225.000000 195.108688 0.009922 
219.565216 225.543472 0.011445 
210.326080 239.673904 0.007767 
213.586960 245.108688 0.005364 
219.565216 171.195648 0.015965 
238.043472 189.130432 0.009761 
235.326080 210.869568 0.006961 
205.978256 244.021744 0.005932 


