left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050459 
217.934784 215.760864 0.023226 
180.434784 229.891296 0.010955 
175.000000 217.934784 0.018961 
170.108688 224.456512 0.010998 
224.456512 189.673904 0.008817 
227.173904 214.673904 0.008663 
227.173904 207.065216 0.006768 
223.913040 211.413040 0.003409 
225.000000 194.565216 0.008303 
220.108688 225.000000 0.010854 
223.369568 223.369568 0.005855 
223.913040 214.673904 0.001801 
224.456512 194.565216 0.008992 
219.565216 225.543472 0.011921 
211.956512 237.500000 0.007873 
211.956512 242.934784 0.005234 
216.304352 197.282608 0.010728 
236.956512 193.478256 0.008771 
212.500000 239.130432 0.007170 
209.239136 241.847824 0.006009 


