left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.068963 
198.913040 220.108688 0.029358 
177.717392 218.478256 0.025518 
175.000000 214.673904 0.029307 
169.021744 221.195648 0.008782 
176.630432 210.869568 0.009998 
227.717392 213.586960 0.008310 
224.456512 214.673904 0.006889 
223.913040 214.673904 0.004408 
228.260864 190.217392 0.008433 
221.195648 223.913040 0.009601 
223.369568 222.826080 0.005641 
179.891296 246.195648 0.003143 
227.173904 191.847824 0.009068 
219.021744 226.630432 0.011412 
207.065216 243.478256 0.008193 
208.152176 246.195648 0.006015 
213.043472 219.021744 0.011568 
208.152176 236.413040 0.010020 
208.152176 244.565216 0.007369 
207.065216 245.108688 0.006371 


