left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 163.586960 0.320369 
133.695648 158.152176 0.636062 
158.152176 149.456528 0.825159 
172.282608 132.065216 0.845043 
185.326080 119.565216 0.871718 
141.847824 130.434784 0.032047 
140.217392 118.478264 0.025761 
141.304352 109.782608 0.026570 
152.717392 141.304352 0.013502 
231.521744 214.130432 0.008540 
220.108688 224.456512 0.010342 
124.456520 122.282608 0.006966 
150.543472 140.760864 0.021271 
109.782608 171.195648 0.010261 
219.565216 226.086960 0.011585 
219.021744 234.239120 0.008042 
215.217392 240.760864 0.005250 
219.565216 215.217392 0.009654 
236.956512 195.652176 0.008406 
217.934784 236.413040 0.007396 
212.500000 241.304352 0.006044 


