left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028995 
218.478256 225.543472 0.019263 
199.456512 219.565216 0.010910 
200.000000 220.652176 0.010089 
208.695648 236.413040 0.005910 
221.739136 214.673904 0.012659 
207.065216 220.652176 0.009046 
224.456512 220.108688 0.007153 
214.673904 233.695648 0.004010 
215.217392 216.304352 0.008985 
220.108688 219.021744 0.007415 
224.456512 220.652176 0.005764 
210.869568 243.478256 0.002613 
212.500000 216.304352 0.008876 
220.108688 219.565216 0.009364 
218.478256 230.978256 0.007419 
214.673904 238.043472 0.004209 
210.326080 209.782608 0.011780 
207.065216 216.304352 0.009941 
215.760864 215.760864 0.007051 
210.869568 245.108688 0.004165 


