left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 216.847824 0.034642 
136.413040 165.760864 0.067611 
148.913040 155.978256 0.441817 
161.956528 132.608688 0.546601 
176.086960 115.217392 0.489642 
119.565216 153.260864 0.016636 
152.173920 161.956528 0.014876 
150.000000 155.434784 0.021705 
118.478264 162.500000 0.032144 
229.891296 214.673904 0.008670 
221.739136 222.826080 0.010498 
163.043472 100.543480 0.006676 
118.478264 161.413040 0.014457 
229.891296 214.673904 0.008292 
221.739136 223.369568 0.011373 
222.282608 230.434784 0.007776 
115.217392 163.043472 0.009161 
219.565216 214.673904 0.009602 
220.108688 219.565216 0.008125 
219.565216 236.413040 0.007092 
115.217392 162.500000 0.007487 


